total_gold_earned_0, 66145
total_gold_spent_0, 60843
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 41
total_damage_dealt_to_champions_0, 86297
total_damage_dealt_to_objectives_0, 77667
total_damage_taken_0, 137727
average_vision_score_0, 23
total_wards_placed_0, 60
average_creep_score_0, 130
average_champion_experience_0, 15806
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 63665
total_gold_spent_1, 59083
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 34
total_damage_dealt_to_champions_1, 104104
total_damage_dealt_to_objectives_1, 57418
total_damage_taken_1, 119192
average_vision_score_1, 23
total_wards_placed_1, 36
average_creep_score_1, 112
average_champion_experience_1, 14529
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
