total_gold_earned_0, 59441
total_gold_spent_0, 59370
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 41
total_damage_dealt_to_champions_0, 83759
total_damage_dealt_to_objectives_0, 57459
total_damage_taken_0, 152157
average_vision_score_0, 31
total_wards_placed_0, 81
average_creep_score_0, 132
average_champion_experience_0, 14169
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 72216
total_gold_spent_1, 59503
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 20
total_damage_dealt_to_champions_1, 124288
total_damage_dealt_to_objectives_1, 88638
total_damage_taken_1, 111546
average_vision_score_1, 34
total_wards_placed_1, 81
average_creep_score_1, 140
average_champion_experience_1, 17403
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
