total_gold_earned_0, 41665
total_gold_spent_0, 38985
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 40
total_damage_dealt_to_champions_0, 53379
total_damage_dealt_to_objectives_0, 40963
total_damage_taken_0, 109337
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 99
average_champion_experience_0, 9459
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Malphite
total_gold_earned_1, 54858
total_gold_spent_1, 50275
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 16
total_damage_dealt_to_champions_1, 83669
total_damage_dealt_to_objectives_1, 50146
total_damage_taken_1, 77664
average_vision_score_1, 17
total_wards_placed_1, 35
average_creep_score_1, 116
average_champion_experience_1, 12719
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Cassiopeia
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
