total_gold_earned_0, 59209
total_gold_spent_0, 50030
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 24
total_damage_dealt_to_champions_0, 102272
total_damage_dealt_to_objectives_0, 54244
total_damage_taken_0, 107789
average_vision_score_0, 37
total_wards_placed_0, 61
average_creep_score_0, 118
average_champion_experience_0, 13382
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Senna
total_gold_earned_1, 56316
total_gold_spent_1, 53875
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 39
total_damage_dealt_to_champions_1, 80025
total_damage_dealt_to_objectives_1, 45280
total_damage_taken_1, 121345
average_vision_score_1, 21
total_wards_placed_1, 56
average_creep_score_1, 112
average_champion_experience_1, 12547
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
