total_gold_earned_0, 33810
total_gold_spent_0, 31125
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 21
total_damage_dealt_to_champions_0, 36263
total_damage_dealt_to_objectives_0, 13092
total_damage_taken_0, 67961
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 85
average_champion_experience_0, 8025
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Janna
total_gold_earned_1, 44215
total_gold_spent_1, 39493
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 12
total_damage_dealt_to_champions_1, 53535
total_damage_dealt_to_objectives_1, 57691
total_damage_taken_1, 57328
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 98
average_champion_experience_1, 10243
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Zeri
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
