total_gold_earned_0, 64748
total_gold_spent_0, 56500
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 15
total_damage_dealt_to_champions_0, 84206
total_damage_dealt_to_objectives_0, 111386
total_damage_taken_0, 88457
average_vision_score_0, 29
total_wards_placed_0, 51
average_creep_score_0, 125
average_champion_experience_0, 15823
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Twitch
total_gold_earned_1, 52221
total_gold_spent_1, 47835
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 33
total_damage_dealt_to_champions_1, 59757
total_damage_dealt_to_objectives_1, 13558
total_damage_taken_1, 100390
average_vision_score_1, 16
total_wards_placed_1, 49
average_creep_score_1, 122
average_champion_experience_1, 12550
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
