total_gold_earned_0, 66037
total_gold_spent_0, 60388
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 28
total_damage_dealt_to_champions_0, 97950
total_damage_dealt_to_objectives_0, 103595
total_damage_taken_0, 117480
average_vision_score_0, 31
total_wards_placed_0, 68
average_creep_score_0, 117
average_champion_experience_0, 14646
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 58267
total_gold_spent_1, 54935
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 36
total_damage_dealt_to_champions_1, 92551
total_damage_dealt_to_objectives_1, 31561
total_damage_taken_1, 123079
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 125
average_champion_experience_1, 13663
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Katarina
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
