total_gold_earned_0, 63963
total_gold_spent_0, 60160
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 24
total_damage_dealt_to_champions_0, 115841
total_damage_dealt_to_objectives_0, 87110
total_damage_taken_0, 135705
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 131
average_champion_experience_0, 15834
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Swain
total_gold_earned_1, 54365
total_gold_spent_1, 50525
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 38
total_damage_dealt_to_champions_1, 100879
total_damage_dealt_to_objectives_1, 23923
total_damage_taken_1, 140558
average_vision_score_1, 24
total_wards_placed_1, 59
average_creep_score_1, 127
average_champion_experience_1, 12941
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vex
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
