total_gold_earned_0, 50198
total_gold_spent_0, 45360
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 34
total_damage_dealt_to_champions_0, 65369
total_damage_dealt_to_objectives_0, 36022
total_damage_taken_0, 90643
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 123
average_champion_experience_0, 11847
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 61259
total_gold_spent_1, 56085
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 16
total_damage_dealt_to_champions_1, 72788
total_damage_dealt_to_objectives_1, 65784
total_damage_taken_1, 92020
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 126
average_champion_experience_1, 15180
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
