total_gold_earned_0, 67297
total_gold_spent_0, 59385
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 25
total_damage_dealt_to_champions_0, 107763
total_damage_dealt_to_objectives_0, 43103
total_damage_taken_0, 148600
average_vision_score_0, 27
total_wards_placed_0, 61
average_creep_score_0, 157
average_champion_experience_0, 16896
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sona
total_gold_earned_1, 61713
total_gold_spent_1, 60250
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 31
total_damage_dealt_to_champions_1, 121022
total_damage_dealt_to_objectives_1, 85546
total_damage_taken_1, 134937
average_vision_score_1, 33
total_wards_placed_1, 64
average_creep_score_1, 136
average_champion_experience_1, 13980
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
