total_gold_earned_0, 45021
total_gold_spent_0, 41190
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 10
total_damage_dealt_to_champions_0, 58225
total_damage_dealt_to_objectives_0, 51108
total_damage_taken_0, 67387
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 96
average_champion_experience_0, 9510
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Leblanc
team_comp_0_champ_3, Amumu
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Taliyah
total_gold_earned_1, 32849
total_gold_spent_1, 31490
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 30
total_damage_dealt_to_champions_1, 44662
total_damage_dealt_to_objectives_1, 5812
total_damage_taken_1, 76969
average_vision_score_1, 12
total_wards_placed_1, 37
average_creep_score_1, 82
average_champion_experience_1, 8473
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayle
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
