total_gold_earned_0, 18790
total_gold_spent_0, 15300
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 5
total_damage_dealt_to_champions_0, 13246
total_damage_dealt_to_objectives_0, 13180
total_damage_taken_0, 22060
average_vision_score_0, 5
total_wards_placed_0, 16
average_creep_score_0, 43
average_champion_experience_0, 4168
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Varus
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 15086
total_gold_spent_1, 12918
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 8
total_damage_dealt_to_champions_1, 13110
total_damage_dealt_to_objectives_1, 1441
total_damage_taken_1, 18207
average_vision_score_1, 1
total_wards_placed_1, 7
average_creep_score_1, 30
average_champion_experience_1, 2750
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
