total_gold_earned_0, 75808
total_gold_spent_0, 65500
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 26
total_damage_dealt_to_champions_0, 113396
total_damage_dealt_to_objectives_0, 93911
total_damage_taken_0, 156629
average_vision_score_0, 28
total_wards_placed_0, 51
average_creep_score_0, 149
average_champion_experience_0, 18276
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 64369
total_gold_spent_1, 72983
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 47
total_damage_dealt_to_champions_1, 122025
total_damage_dealt_to_objectives_1, 43567
total_damage_taken_1, 140909
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 136
average_champion_experience_1, 15272
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Yone
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
