total_gold_earned_0, 65037
total_gold_spent_0, 61275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 41
total_damage_dealt_to_champions_0, 128821
total_damage_dealt_to_objectives_0, 61148
total_damage_taken_0, 155611
average_vision_score_0, 33
total_wards_placed_0, 71
average_creep_score_0, 139
average_champion_experience_0, 15051
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Amumu
total_gold_earned_1, 68113
total_gold_spent_1, 59115
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 37
total_damage_dealt_to_champions_1, 127218
total_damage_dealt_to_objectives_1, 69504
total_damage_taken_1, 156561
average_vision_score_1, 30
total_wards_placed_1, 71
average_creep_score_1, 134
average_champion_experience_1, 17287
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
