total_gold_earned_0, 41750
total_gold_spent_0, 36910
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 8
total_damage_dealt_to_champions_0, 43898
total_damage_dealt_to_objectives_0, 33584
total_damage_taken_0, 61395
average_vision_score_0, 17
total_wards_placed_0, 32
average_creep_score_0, 90
average_champion_experience_0, 9234
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 31779
total_gold_spent_1, 27925
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 21
total_damage_dealt_to_champions_1, 42205
total_damage_dealt_to_objectives_1, 6108
total_damage_taken_1, 61090
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 83
average_champion_experience_1, 8065
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
