total_gold_earned_0, 66839
total_gold_spent_0, 63925
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 35
total_damage_dealt_to_champions_0, 118077
total_damage_dealt_to_objectives_0, 82732
total_damage_taken_0, 157190
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 113
average_champion_experience_0, 15348
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 64969
total_gold_spent_1, 57600
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 43
total_damage_dealt_to_champions_1, 121459
total_damage_dealt_to_objectives_1, 57854
total_damage_taken_1, 145306
average_vision_score_1, 28
total_wards_placed_1, 79
average_creep_score_1, 117
average_champion_experience_1, 15855
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
