total_gold_earned_0, 74216
total_gold_spent_0, 69630
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 38
total_damage_dealt_to_champions_0, 136331
total_damage_dealt_to_objectives_0, 82566
total_damage_taken_0, 157229
average_vision_score_0, 33
total_wards_placed_0, 66
average_creep_score_0, 131
average_champion_experience_0, 16825
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 68806
total_gold_spent_1, 66375
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 44
total_damage_dealt_to_champions_1, 128975
total_damage_dealt_to_objectives_1, 66086
total_damage_taken_1, 167771
average_vision_score_1, 30
total_wards_placed_1, 65
average_creep_score_1, 136
average_champion_experience_1, 14936
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
