total_gold_earned_0, 40372
total_gold_spent_0, 37650
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 28
total_damage_dealt_to_champions_0, 55488
total_damage_dealt_to_objectives_0, 20317
total_damage_taken_0, 84402
average_vision_score_0, 16
total_wards_placed_0, 42
average_creep_score_0, 101
average_champion_experience_0, 9872
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Nautilus
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 52752
total_gold_spent_1, 47475
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 16
total_damage_dealt_to_champions_1, 68999
total_damage_dealt_to_objectives_1, 70166
total_damage_taken_1, 85029
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 113
average_champion_experience_1, 11959
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
