total_gold_earned_0, 48692
total_gold_spent_0, 42755
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 12
total_damage_dealt_to_champions_0, 63348
total_damage_dealt_to_objectives_0, 51213
total_damage_taken_0, 72082
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 87
average_champion_experience_0, 10092
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 34735
total_gold_spent_1, 32225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 37
total_damage_dealt_to_champions_1, 42255
total_damage_dealt_to_objectives_1, 7001
total_damage_taken_1, 76674
average_vision_score_1, 9
total_wards_placed_1, 26
average_creep_score_1, 69
average_champion_experience_1, 8059
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
