total_gold_earned_0, 43979
total_gold_spent_0, 37775
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 19
total_deaths_0, 8
total_damage_dealt_to_champions_0, 50427
total_damage_dealt_to_objectives_0, 59297
total_damage_taken_0, 58472
average_vision_score_0, 15
total_wards_placed_0, 39
average_creep_score_0, 96
average_champion_experience_0, 10099
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 37213
total_gold_spent_1, 32525
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 20
total_damage_dealt_to_champions_1, 28722
total_damage_dealt_to_objectives_1, 21944
total_damage_taken_1, 77918
average_vision_score_1, 15
total_wards_placed_1, 23
average_creep_score_1, 105
average_champion_experience_1, 8968
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
