total_gold_earned_0, 50000
total_gold_spent_0, 45520
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 44
total_damage_dealt_to_champions_0, 74058
total_damage_dealt_to_objectives_0, 39658
total_damage_taken_0, 107329
average_vision_score_0, 18
total_wards_placed_0, 54
average_creep_score_0, 105
average_champion_experience_0, 11223
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Zyra
total_gold_earned_1, 59389
total_gold_spent_1, 53788
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 28
total_damage_dealt_to_champions_1, 84987
total_damage_dealt_to_objectives_1, 89390
total_damage_taken_1, 103089
average_vision_score_1, 28
total_wards_placed_1, 59
average_creep_score_1, 97
average_champion_experience_1, 12754
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
