total_gold_earned_0, 40122
total_gold_spent_0, 36091
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 5
total_damage_dealt_to_champions_0, 40245
total_damage_dealt_to_objectives_0, 58054
total_damage_taken_0, 44869
average_vision_score_0, 18
total_wards_placed_0, 33
average_creep_score_0, 82
average_champion_experience_0, 8517
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Rakan
total_gold_earned_1, 26300
total_gold_spent_1, 23655
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 26
total_damage_dealt_to_champions_1, 25773
total_damage_dealt_to_objectives_1, 4589
total_damage_taken_1, 51571
average_vision_score_1, 9
total_wards_placed_1, 28
average_creep_score_1, 74
average_champion_experience_1, 6362
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
