total_gold_earned_0, 45342
total_gold_spent_0, 35250
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 23
total_deaths_0, 7
total_damage_dealt_to_champions_0, 57299
total_damage_dealt_to_objectives_0, 66427
total_damage_taken_0, 57278
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 90
average_champion_experience_0, 9599
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Bard
total_gold_earned_1, 32618
total_gold_spent_1, 29010
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 23
total_damage_dealt_to_champions_1, 35038
total_damage_dealt_to_objectives_1, 16219
total_damage_taken_1, 72163
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 74
average_champion_experience_1, 7559
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
