total_gold_earned_0, 69354
total_gold_spent_0, 60480
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 25
total_damage_dealt_to_champions_0, 89810
total_damage_dealt_to_objectives_0, 69595
total_damage_taken_0, 159740
average_vision_score_0, 29
total_wards_placed_0, 75
average_creep_score_0, 147
average_champion_experience_0, 16513
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Soraka
total_gold_earned_1, 58975
total_gold_spent_1, 56720
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 36
total_damage_dealt_to_champions_1, 128696
total_damage_dealt_to_objectives_1, 65556
total_damage_taken_1, 119602
average_vision_score_1, 31
total_wards_placed_1, 55
average_creep_score_1, 131
average_champion_experience_1, 12867
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
