total_gold_earned_0, 56109
total_gold_spent_0, 50860
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 12
total_damage_dealt_to_champions_0, 90762
total_damage_dealt_to_objectives_0, 62126
total_damage_taken_0, 82922
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 102
average_champion_experience_0, 13301
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Yasuo
team_comp_0_champ_3, Shen
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 41987
total_gold_spent_1, 39525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 11
total_deaths_1, 38
total_damage_dealt_to_champions_1, 43743
total_damage_dealt_to_objectives_1, 28661
total_damage_taken_1, 116499
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 113
average_champion_experience_1, 9983
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
