total_gold_earned_0, 75026
total_gold_spent_0, 71520
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 41
total_damage_dealt_to_champions_0, 145774
total_damage_dealt_to_objectives_0, 63814
total_damage_taken_0, 198709
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 160
average_champion_experience_0, 19426
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 77664
total_gold_spent_1, 71663
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 32
total_damage_dealt_to_champions_1, 150220
total_damage_dealt_to_objectives_1, 98388
total_damage_taken_1, 185621
average_vision_score_1, 34
total_wards_placed_1, 71
average_creep_score_1, 152
average_champion_experience_1, 19473
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
