total_gold_earned_0, 69051
total_gold_spent_0, 65750
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 38
total_damage_dealt_to_champions_0, 91523
total_damage_dealt_to_objectives_0, 53443
total_damage_taken_0, 159852
average_vision_score_0, 27
total_wards_placed_0, 53
average_creep_score_0, 123
average_champion_experience_0, 15431
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Vex
team_comp_0_champ_5, Soraka
total_gold_earned_1, 67789
total_gold_spent_1, 63950
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 45
total_damage_dealt_to_champions_1, 134123
total_damage_dealt_to_objectives_1, 67476
total_damage_taken_1, 123826
average_vision_score_1, 34
total_wards_placed_1, 67
average_creep_score_1, 117
average_champion_experience_1, 14342
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
