total_gold_earned_0, 51261
total_gold_spent_0, 50375
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 29
total_damage_dealt_to_champions_0, 91390
total_damage_dealt_to_objectives_0, 31084
total_damage_taken_0, 91863
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 118
average_champion_experience_0, 12302
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Brand
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Senna
total_gold_earned_1, 59642
total_gold_spent_1, 54968
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 19
total_damage_dealt_to_champions_1, 70124
total_damage_dealt_to_objectives_1, 57350
total_damage_taken_1, 125836
average_vision_score_1, 28
total_wards_placed_1, 68
average_creep_score_1, 126
average_champion_experience_1, 14074
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
