total_gold_earned_0, 54566
total_gold_spent_0, 46225
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 16
total_damage_dealt_to_champions_0, 77612
total_damage_dealt_to_objectives_0, 57509
total_damage_taken_0, 82278
average_vision_score_0, 22
total_wards_placed_0, 43
average_creep_score_0, 108
average_champion_experience_0, 13069
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 40525
total_gold_spent_1, 39933
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 35
total_damage_dealt_to_champions_1, 50786
total_damage_dealt_to_objectives_1, 23402
total_damage_taken_1, 96585
average_vision_score_1, 15
total_wards_placed_1, 55
average_creep_score_1, 92
average_champion_experience_1, 9041
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
