total_gold_earned_0, 99587
total_gold_spent_0, 92750
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 6
total_kills_0, 62
total_deaths_0, 61
total_damage_dealt_to_champions_0, 245721
total_damage_dealt_to_objectives_0, 108166
total_damage_taken_0, 259702
average_vision_score_0, 51
total_wards_placed_0, 104
average_creep_score_0, 149
average_champion_experience_0, 22383
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Akali
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 108915
total_gold_spent_1, 106290
total_baron_kills_1, 3
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 61
total_deaths_1, 62
total_damage_dealt_to_champions_1, 230311
total_damage_dealt_to_objectives_1, 126607
total_damage_taken_1, 291964
average_vision_score_1, 45
total_wards_placed_1, 93
average_creep_score_1, 185
average_champion_experience_1, 29098
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
