total_gold_earned_0, 78282
total_gold_spent_0, 71108
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 5
total_kills_0, 48
total_deaths_0, 34
total_damage_dealt_to_champions_0, 134277
total_damage_dealt_to_objectives_0, 98075
total_damage_taken_0, 176985
average_vision_score_0, 28
total_wards_placed_0, 51
average_creep_score_0, 139
average_champion_experience_0, 18850
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Swain
total_gold_earned_1, 68623
total_gold_spent_1, 65125
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 48
total_damage_dealt_to_champions_1, 130796
total_damage_dealt_to_objectives_1, 36092
total_damage_taken_1, 163707
average_vision_score_1, 29
total_wards_placed_1, 75
average_creep_score_1, 152
average_champion_experience_1, 17296
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
