total_gold_earned_0, 57324
total_gold_spent_0, 52160
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 40
total_damage_dealt_to_champions_0, 103134
total_damage_dealt_to_objectives_0, 34221
total_damage_taken_0, 121274
average_vision_score_0, 28
total_wards_placed_0, 65
average_creep_score_0, 133
average_champion_experience_0, 14465
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Velkoz
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 65148
total_gold_spent_1, 56408
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 25
total_damage_dealt_to_champions_1, 98939
total_damage_dealt_to_objectives_1, 71609
total_damage_taken_1, 152760
average_vision_score_1, 28
total_wards_placed_1, 58
average_creep_score_1, 121
average_champion_experience_1, 17048
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
