total_gold_earned_0, 48625
total_gold_spent_0, 42875
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 15
total_damage_dealt_to_champions_0, 60583
total_damage_dealt_to_objectives_0, 87615
total_damage_taken_0, 80100
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 97
average_champion_experience_0, 10458
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Senna
total_gold_earned_1, 39341
total_gold_spent_1, 37710
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 25
total_damage_dealt_to_champions_1, 49794
total_damage_dealt_to_objectives_1, 16227
total_damage_taken_1, 73254
average_vision_score_1, 12
total_wards_placed_1, 41
average_creep_score_1, 96
average_champion_experience_1, 8727
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Thresh
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
