total_gold_earned_0, 42679
total_gold_spent_0, 36725
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 8
total_damage_dealt_to_champions_0, 48479
total_damage_dealt_to_objectives_0, 52082
total_damage_taken_0, 67792
average_vision_score_0, 13
total_wards_placed_0, 33
average_creep_score_0, 88
average_champion_experience_0, 9618
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 33543
total_gold_spent_1, 32200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 25
total_damage_dealt_to_champions_1, 43698
total_damage_dealt_to_objectives_1, 22052
total_damage_taken_1, 65343
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 84
average_champion_experience_1, 7286
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
