total_gold_earned_0, 62491
total_gold_spent_0, 56555
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 23
total_damage_dealt_to_champions_0, 91462
total_damage_dealt_to_objectives_0, 65197
total_damage_taken_0, 77203
average_vision_score_0, 31
total_wards_placed_0, 53
average_creep_score_0, 127
average_champion_experience_0, 14576
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Morgana
total_gold_earned_1, 52044
total_gold_spent_1, 49475
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 39
total_damage_dealt_to_champions_1, 50526
total_damage_dealt_to_objectives_1, 27294
total_damage_taken_1, 112882
average_vision_score_1, 25
total_wards_placed_1, 61
average_creep_score_1, 109
average_champion_experience_1, 11655
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
