total_gold_earned_0, 55618
total_gold_spent_0, 52475
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 39
total_damage_dealt_to_champions_0, 85180
total_damage_dealt_to_objectives_0, 32796
total_damage_taken_0, 118394
average_vision_score_0, 28
total_wards_placed_0, 58
average_creep_score_0, 118
average_champion_experience_0, 12920
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Bard
total_gold_earned_1, 61858
total_gold_spent_1, 57085
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 25
total_damage_dealt_to_champions_1, 90616
total_damage_dealt_to_objectives_1, 91349
total_damage_taken_1, 111412
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 105
average_champion_experience_1, 14908
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
