total_gold_earned_0, 54636
total_gold_spent_0, 53570
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 36
total_damage_dealt_to_champions_0, 74278
total_damage_dealt_to_objectives_0, 24177
total_damage_taken_0, 132142
average_vision_score_0, 29
total_wards_placed_0, 68
average_creep_score_0, 139
average_champion_experience_0, 13382
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zilean
total_gold_earned_1, 70829
total_gold_spent_1, 61800
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 18
total_damage_dealt_to_champions_1, 110786
total_damage_dealt_to_objectives_1, 82565
total_damage_taken_1, 114639
average_vision_score_1, 43
total_wards_placed_1, 60
average_creep_score_1, 129
average_champion_experience_1, 16154
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Zed
team_comp_1_champ_3, FiddleSticks
team_comp_1_champ_4, TahmKench
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
