total_gold_earned_0, 59390
total_gold_spent_0, 55035
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 28
total_damage_dealt_to_champions_0, 95767
total_damage_dealt_to_objectives_0, 66490
total_damage_taken_0, 146260
average_vision_score_0, 28
total_wards_placed_0, 48
average_creep_score_0, 149
average_champion_experience_0, 14499
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 67607
total_gold_spent_1, 61775
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 22
total_damage_dealt_to_champions_1, 112214
total_damage_dealt_to_objectives_1, 75831
total_damage_taken_1, 118506
average_vision_score_1, 39
total_wards_placed_1, 81
average_creep_score_1, 154
average_champion_experience_1, 17977
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
