total_gold_earned_0, 53783
total_gold_spent_0, 46225
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 23
total_deaths_0, 7
total_damage_dealt_to_champions_0, 55890
total_damage_dealt_to_objectives_0, 87424
total_damage_taken_0, 61613
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 110
average_champion_experience_0, 10985
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 38565
total_gold_spent_1, 36695
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 23
total_damage_dealt_to_champions_1, 38245
total_damage_dealt_to_objectives_1, 16515
total_damage_taken_1, 70844
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 111
average_champion_experience_1, 9155
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
