total_gold_earned_0, 51925
total_gold_spent_0, 46550
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 19
total_damage_dealt_to_champions_0, 64421
total_damage_dealt_to_objectives_0, 54892
total_damage_taken_0, 73915
average_vision_score_0, 20
total_wards_placed_0, 49
average_creep_score_0, 97
average_champion_experience_0, 10535
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Rakan
total_gold_earned_1, 43744
total_gold_spent_1, 42168
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 35
total_damage_dealt_to_champions_1, 49607
total_damage_dealt_to_objectives_1, 20387
total_damage_taken_1, 79217
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 89
average_champion_experience_1, 9190
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Thresh
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
