total_gold_earned_0, 50762
total_gold_spent_0, 43710
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 11
total_damage_dealt_to_champions_0, 74429
total_damage_dealt_to_objectives_0, 43396
total_damage_taken_0, 84038
average_vision_score_0, 19
total_wards_placed_0, 38
average_creep_score_0, 95
average_champion_experience_0, 11154
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 34188
total_gold_spent_1, 32810
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 36
total_damage_dealt_to_champions_1, 47413
total_damage_dealt_to_objectives_1, 5567
total_damage_taken_1, 86682
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 74
average_champion_experience_1, 8661
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
