total_gold_earned_0, 41590
total_gold_spent_0, 40475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 43
total_damage_dealt_to_champions_0, 57298
total_damage_dealt_to_objectives_0, 24747
total_damage_taken_0, 117872
average_vision_score_0, 18
total_wards_placed_0, 47
average_creep_score_0, 84
average_champion_experience_0, 9441
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 54331
total_gold_spent_1, 46925
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 20
total_damage_dealt_to_champions_1, 97109
total_damage_dealt_to_objectives_1, 52501
total_damage_taken_1, 79110
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 102
average_champion_experience_1, 12489
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
