total_gold_earned_0, 71280
total_gold_spent_0, 66925
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 25
total_damage_dealt_to_champions_0, 106825
total_damage_dealt_to_objectives_0, 71459
total_damage_taken_0, 141905
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 143
average_champion_experience_0, 17658
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karma
total_gold_earned_1, 66084
total_gold_spent_1, 62275
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 34
total_damage_dealt_to_champions_1, 109609
total_damage_dealt_to_objectives_1, 53778
total_damage_taken_1, 130812
average_vision_score_1, 35
total_wards_placed_1, 69
average_creep_score_1, 138
average_champion_experience_1, 15953
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
