total_gold_earned_0, 77462
total_gold_spent_0, 69920
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 48
total_deaths_0, 27
total_damage_dealt_to_champions_0, 165952
total_damage_dealt_to_objectives_0, 96587
total_damage_taken_0, 136219
average_vision_score_0, 29
total_wards_placed_0, 71
average_creep_score_0, 161
average_champion_experience_0, 19650
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 68074
total_gold_spent_1, 64015
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 48
total_damage_dealt_to_champions_1, 93016
total_damage_dealt_to_objectives_1, 39383
total_damage_taken_1, 190054
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 169
average_champion_experience_1, 17124
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
