total_gold_earned_0, 72150
total_gold_spent_0, 68270
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 55
total_damage_dealt_to_champions_0, 162449
total_damage_dealt_to_objectives_0, 36029
total_damage_taken_0, 207174
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 149
average_champion_experience_0, 19481
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Ashe
total_gold_earned_1, 84164
total_gold_spent_1, 75475
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 55
total_deaths_1, 36
total_damage_dealt_to_champions_1, 180500
total_damage_dealt_to_objectives_1, 139861
total_damage_taken_1, 201416
average_vision_score_1, 41
total_wards_placed_1, 66
average_creep_score_1, 144
average_champion_experience_1, 19748
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Riven
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
