total_gold_earned_0, 60930
total_gold_spent_0, 54125
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 16
total_damage_dealt_to_champions_0, 99851
total_damage_dealt_to_objectives_0, 70796
total_damage_taken_0, 104859
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 106
average_champion_experience_0, 12636
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Leona
total_gold_earned_1, 38741
total_gold_spent_1, 36325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 44
total_damage_dealt_to_champions_1, 66217
total_damage_dealt_to_objectives_1, 2404
total_damage_taken_1, 121840
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 88
average_champion_experience_1, 9363
dmg_carry_1, 113
obj_carry_1, 113
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
