total_gold_earned_0, 57380
total_gold_spent_0, 49100
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 15
total_damage_dealt_to_champions_0, 87786
total_damage_dealt_to_objectives_0, 78870
total_damage_taken_0, 122513
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 121
average_champion_experience_0, 13439
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 43751
total_gold_spent_1, 41650
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 27
total_damage_dealt_to_champions_1, 93947
total_damage_dealt_to_objectives_1, 33420
total_damage_taken_1, 111656
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 108
average_champion_experience_1, 11056
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
