total_gold_earned_0, 58619
total_gold_spent_0, 55215
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 37
total_damage_dealt_to_champions_0, 79477
total_damage_dealt_to_objectives_0, 42521
total_damage_taken_0, 139572
average_vision_score_0, 31
total_wards_placed_0, 58
average_creep_score_0, 122
average_champion_experience_0, 13203
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Warwick
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Ashe
total_gold_earned_1, 65010
total_gold_spent_1, 60885
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 20
total_damage_dealt_to_champions_1, 114374
total_damage_dealt_to_objectives_1, 109829
total_damage_taken_1, 113410
average_vision_score_1, 26
total_wards_placed_1, 51
average_creep_score_1, 118
average_champion_experience_1, 15684
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
