total_gold_earned_0, 47816
total_gold_spent_0, 44703
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 13
total_damage_dealt_to_champions_0, 53832
total_damage_dealt_to_objectives_0, 37299
total_damage_taken_0, 76357
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 94
average_champion_experience_0, 10360
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, TwistedFate
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Chogath
total_gold_earned_1, 34468
total_gold_spent_1, 30050
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 31
total_damage_dealt_to_champions_1, 54852
total_damage_dealt_to_objectives_1, 26352
total_damage_taken_1, 73925
average_vision_score_1, 16
total_wards_placed_1, 32
average_creep_score_1, 85
average_champion_experience_1, 8309
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
