total_gold_earned_0, 23104
total_gold_spent_0, 19450
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 24
total_damage_dealt_to_champions_0, 22861
total_damage_dealt_to_objectives_0, 6853
total_damage_taken_0, 48041
average_vision_score_0, 9
total_wards_placed_0, 18
average_creep_score_0, 65
average_champion_experience_0, 5899
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 32817
total_gold_spent_1, 28775
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 7
total_damage_dealt_to_champions_1, 39378
total_damage_dealt_to_objectives_1, 26438
total_damage_taken_1, 46126
average_vision_score_1, 9
total_wards_placed_1, 27
average_creep_score_1, 66
average_champion_experience_1, 7333
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
