total_gold_earned_0, 85105
total_gold_spent_0, 83220
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 51
total_deaths_0, 51
total_damage_dealt_to_champions_0, 136742
total_damage_dealt_to_objectives_0, 55981
total_damage_taken_0, 199961
average_vision_score_0, 39
total_wards_placed_0, 93
average_creep_score_0, 153
average_champion_experience_0, 21702
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rakan
total_gold_earned_1, 86126
total_gold_spent_1, 78385
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 5
total_kills_1, 51
total_deaths_1, 51
total_damage_dealt_to_champions_1, 166701
total_damage_dealt_to_objectives_1, 118093
total_damage_taken_1, 171448
average_vision_score_1, 42
total_wards_placed_1, 90
average_creep_score_1, 131
average_champion_experience_1, 20380
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
