total_gold_earned_0, 50864
total_gold_spent_0, 46833
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 24
total_damage_dealt_to_champions_0, 72429
total_damage_dealt_to_objectives_0, 22775
total_damage_taken_0, 89743
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 140
average_champion_experience_0, 13123
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, KogMaw
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zyra
total_gold_earned_1, 61847
total_gold_spent_1, 56000
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 24
total_deaths_1, 14
total_damage_dealt_to_champions_1, 66406
total_damage_dealt_to_objectives_1, 107874
total_damage_taken_1, 102806
average_vision_score_1, 32
total_wards_placed_1, 77
average_creep_score_1, 146
average_champion_experience_1, 15431
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
