total_gold_earned_0, 40267
total_gold_spent_0, 36850
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 34
total_damage_dealt_to_champions_0, 55752
total_damage_dealt_to_objectives_0, 13636
total_damage_taken_0, 94001
average_vision_score_0, 16
total_wards_placed_0, 41
average_creep_score_0, 70
average_champion_experience_0, 8764
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 51140
total_gold_spent_1, 46500
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 22
total_damage_dealt_to_champions_1, 81239
total_damage_dealt_to_objectives_1, 70597
total_damage_taken_1, 80447
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 91
average_champion_experience_1, 11181
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Karma
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
