total_gold_earned_0, 59189
total_gold_spent_0, 56535
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 40
total_damage_dealt_to_champions_0, 86381
total_damage_dealt_to_objectives_0, 59556
total_damage_taken_0, 147603
average_vision_score_0, 22
total_wards_placed_0, 57
average_creep_score_0, 137
average_champion_experience_0, 13340
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Senna
total_gold_earned_1, 67298
total_gold_spent_1, 55225
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 22
total_damage_dealt_to_champions_1, 122270
total_damage_dealt_to_objectives_1, 75819
total_damage_taken_1, 118534
average_vision_score_1, 26
total_wards_placed_1, 51
average_creep_score_1, 129
average_champion_experience_1, 16114
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
