total_gold_earned_0, 55420
total_gold_spent_0, 50885
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 13
total_damage_dealt_to_champions_0, 91496
total_damage_dealt_to_objectives_0, 62604
total_damage_taken_0, 79950
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 104
average_champion_experience_0, 12927
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 42349
total_gold_spent_1, 41010
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 35
total_damage_dealt_to_champions_1, 52802
total_damage_dealt_to_objectives_1, 25585
total_damage_taken_1, 110879
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 90
average_champion_experience_1, 10143
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Rakan
gameLengthMin, 29
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
