total_gold_earned_0, 27839
total_gold_spent_0, 25050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 30
total_damage_dealt_to_champions_0, 31062
total_damage_dealt_to_objectives_0, 4327
total_damage_taken_0, 63983
average_vision_score_0, 9
total_wards_placed_0, 30
average_creep_score_0, 67
average_champion_experience_0, 6935
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Bard
total_gold_earned_1, 45414
total_gold_spent_1, 38323
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 9
total_damage_dealt_to_champions_1, 50357
total_damage_dealt_to_objectives_1, 57299
total_damage_taken_1, 56519
average_vision_score_1, 16
total_wards_placed_1, 34
average_creep_score_1, 75
average_champion_experience_1, 8583
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
