total_gold_earned_0, 90910
total_gold_spent_0, 82945
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 67
total_deaths_0, 50
total_damage_dealt_to_champions_0, 180258
total_damage_dealt_to_objectives_0, 103592
total_damage_taken_0, 211999
average_vision_score_0, 47
total_wards_placed_0, 87
average_creep_score_0, 141
average_champion_experience_0, 22481
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Riven
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 81481
total_gold_spent_1, 80075
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 49
total_deaths_1, 68
total_damage_dealt_to_champions_1, 169764
total_damage_dealt_to_objectives_1, 74979
total_damage_taken_1, 210994
average_vision_score_1, 46
total_wards_placed_1, 81
average_creep_score_1, 159
average_champion_experience_1, 20013
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
