total_gold_earned_0, 68144
total_gold_spent_0, 65175
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 60
total_damage_dealt_to_champions_0, 126651
total_damage_dealt_to_objectives_0, 38384
total_damage_taken_0, 188450
average_vision_score_0, 31
total_wards_placed_0, 70
average_creep_score_0, 141
average_champion_experience_0, 16133
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Pyke
total_gold_earned_1, 77280
total_gold_spent_1, 72050
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 60
total_deaths_1, 34
total_damage_dealt_to_champions_1, 158139
total_damage_dealt_to_objectives_1, 99687
total_damage_taken_1, 153568
average_vision_score_1, 33
total_wards_placed_1, 69
average_creep_score_1, 123
average_champion_experience_1, 18780
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
