total_gold_earned_0, 57799
total_gold_spent_0, 52533
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 20
total_damage_dealt_to_champions_0, 85485
total_damage_dealt_to_objectives_0, 60125
total_damage_taken_0, 96798
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 91
average_champion_experience_0, 11628
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 42824
total_gold_spent_1, 39635
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 44
total_damage_dealt_to_champions_1, 68871
total_damage_dealt_to_objectives_1, 10978
total_damage_taken_1, 109271
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 96
average_champion_experience_1, 10669
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
