total_gold_earned_0, 53242
total_gold_spent_0, 46125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 28
total_damage_dealt_to_champions_0, 70975
total_damage_dealt_to_objectives_0, 41094
total_damage_taken_0, 119115
average_vision_score_0, 24
total_wards_placed_0, 46
average_creep_score_0, 131
average_champion_experience_0, 12115
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 63175
total_gold_spent_1, 55100
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 17
total_damage_dealt_to_champions_1, 95944
total_damage_dealt_to_objectives_1, 104681
total_damage_taken_1, 108067
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 121
average_champion_experience_1, 15164
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
