total_gold_earned_0, 47026
total_gold_spent_0, 41950
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 10
total_damage_dealt_to_champions_0, 58934
total_damage_dealt_to_objectives_0, 67233
total_damage_taken_0, 68690
average_vision_score_0, 14
total_wards_placed_0, 35
average_creep_score_0, 86
average_champion_experience_0, 9246
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 31903
total_gold_spent_1, 29960
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 32
total_damage_dealt_to_champions_1, 45195
total_damage_dealt_to_objectives_1, 7629
total_damage_taken_1, 78562
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 83
average_champion_experience_1, 7411
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
