total_gold_earned_0, 28560
total_gold_spent_0, 23325
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 11
total_damage_dealt_to_champions_0, 34814
total_damage_dealt_to_objectives_0, 25948
total_damage_taken_0, 40042
average_vision_score_0, 10
total_wards_placed_0, 24
average_creep_score_0, 56
average_champion_experience_0, 5806
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 24047
total_gold_spent_1, 22643
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 21
total_damage_dealt_to_champions_1, 27656
total_damage_dealt_to_objectives_1, 9438
total_damage_taken_1, 43192
average_vision_score_1, 6
total_wards_placed_1, 22
average_creep_score_1, 55
average_champion_experience_1, 5394
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Nilah
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
