total_gold_earned_0, 66013
total_gold_spent_0, 62405
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 45
total_deaths_0, 51
total_damage_dealt_to_champions_0, 133602
total_damage_dealt_to_objectives_0, 44775
total_damage_taken_0, 157057
average_vision_score_0, 28
total_wards_placed_0, 68
average_creep_score_0, 120
average_champion_experience_0, 15891
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 70852
total_gold_spent_1, 65125
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 45
total_damage_dealt_to_champions_1, 135445
total_damage_dealt_to_objectives_1, 75283
total_damage_taken_1, 167357
average_vision_score_1, 32
total_wards_placed_1, 66
average_creep_score_1, 118
average_champion_experience_1, 17486
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
