total_gold_earned_0, 63336
total_gold_spent_0, 63600
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 49
total_damage_dealt_to_champions_0, 88237
total_damage_dealt_to_objectives_0, 36421
total_damage_taken_0, 177054
average_vision_score_0, 28
total_wards_placed_0, 65
average_creep_score_0, 121
average_champion_experience_0, 14049
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Trundle
total_gold_earned_1, 69414
total_gold_spent_1, 61445
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 35
total_damage_dealt_to_champions_1, 155637
total_damage_dealt_to_objectives_1, 65953
total_damage_taken_1, 108726
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 123
average_champion_experience_1, 15562
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
